date,period,value
2021-06-23,2020-12-31,85236780.01
2022-02-14,2021-06-30,210196263.46
2022-09-28,2021-12-31,383249030.07
2022-09-28,2022-06-30,574385321.87
2022-11-15,2022-09-30,691222000.42
2023-04-21,2022-12-31,697070319.14
2023-04-21,2023-03-31,724537799.66
2023-08-18,2023-06-30,994363896.75
2023-10-20,2023-09-30,535830352.08
2024-04-19,2023-12-31,623282671.35
2024-04-19,2024-03-31,871340013.09
2024-08-27,2024-06-30,1184325466.06
2024-10-29,2024-09-30,1112687072.3
2025-04-23,2024-12-31,1419314730.59
2025-04-23,2025-03-31,1419209552.29
2025-08-26,2025-06-30,1603237509.26
2025-10-28,2025-09-30,1929546039.59
