date,period,value
2021-06-23,2020-12-31,519783297.78
2022-02-14,2021-06-30,1022794254.13
2022-09-28,2021-12-31,983433201.79
2022-09-28,2022-06-30,1269572824.9
2022-11-15,2022-09-30,1205157281.52
2023-04-21,2022-12-31,1785153620.77
2023-04-21,2023-03-31,2014471601.71
2023-08-18,2023-06-30,2189612897.52
2023-10-20,2023-09-30,1975644215.09
2024-04-19,2023-12-31,2999386729.69
2024-04-19,2024-03-31,3224944012.67
2024-08-27,2024-06-30,3191926781.67
2024-10-29,2024-09-30,3188363851.78
2025-04-23,2024-12-31,3054529418.31
2025-04-23,2025-03-31,3179370882.21
2025-08-26,2025-06-30,3259526372.52
2025-10-28,2025-09-30,4136378818.87
