date,period,value
2021-06-23,2020-12-31,1142859.48
2022-02-14,2021-06-30,37422230.2
2022-09-28,2021-12-31,18530170.21
2022-09-28,2022-06-30,21240210.55
2022-11-15,2022-09-30,21994005.03
2023-04-21,2022-12-31,39718895.08
2023-04-21,2023-03-31,30180895.44
2023-08-18,2023-06-30,25617432.22
2023-10-20,2023-09-30,25083848.99
2024-04-19,2023-12-31,20107181.68
2024-04-19,2024-03-31,31856535.33
2024-08-27,2024-06-30,27975122.88
2024-10-29,2024-09-30,21242458.73
2025-04-23,2024-12-31,16921295.4
2025-04-23,2025-03-31,21687937.05
2025-08-26,2025-06-30,20582922.45
2025-10-28,2025-09-30,26580275.16
