date,period,value
2021-06-23,2020-12-31,20335526.5
2022-02-14,2021-06-30,10412293.97
2022-09-28,2021-12-31,114167297.37
2022-09-28,2022-06-30,176087362.22
2022-11-15,2022-09-30,243966577.58
2023-04-21,2022-12-31,238477099.4
2023-04-21,2023-03-31,82714424.81
2023-08-18,2023-06-30,139362907.7
2023-10-20,2023-09-30,131438681.07
2024-04-19,2023-12-31,44299661.12
2024-04-19,2024-03-31,141439284.83
2024-08-27,2024-06-30,131639502.45
2024-10-29,2024-09-30,58207986.67
2025-04-23,2024-12-31,96596593.17
2025-04-23,2025-03-31,121134352.86
2025-08-26,2025-06-30,161283039.28
2025-10-28,2025-09-30,80161899.01
