date,period,value
2021-06-23,2020-12-31,158966351.41
2022-02-14,2021-06-30,216591667.98
2022-09-28,2021-12-31,396131517.43
2022-09-28,2022-06-30,315916731.17
2022-11-15,2022-09-30,294675476.69
2023-04-21,2022-12-31,336778077.28
2023-04-21,2023-03-31,374731321.35
2023-08-18,2023-06-30,431605620.09
2023-10-20,2023-09-30,483464419.47
2024-04-19,2023-12-31,502595512.51
2024-04-19,2024-03-31,526090131.77
2024-08-27,2024-06-30,641934774.64
2024-10-29,2024-09-30,627272017.25
2025-04-23,2024-12-31,765142639.19
2025-04-23,2025-03-31,687887284.59
2025-08-26,2025-06-30,810434653.98
2025-10-28,2025-09-30,831401793.24
