date,period,value
2021-06-23,2020-12-31,737657223.86
2022-02-14,2021-06-30,745751033.44
2022-09-28,2021-12-31,754315394.57
2022-09-28,2022-06-30,761447695.45
2022-11-15,2022-09-30,779815215.68
2023-04-21,2022-12-31,1736938912.43
2023-04-21,2023-03-31,1736938912.43
2023-08-18,2023-06-30,1743605480.61
2023-10-20,2023-09-30,1759698422.11
2024-04-19,2023-12-31,1767585385.61
2024-04-19,2024-03-31,1780056320.44
2024-08-27,2024-06-30,1798624298.79
2024-10-29,2024-09-30,1803836162.08
2025-04-23,2024-12-31,1812794127.36
2025-04-23,2025-03-31,1821878832.87
2025-08-26,2025-06-30,1843765152.59
2025-10-28,2025-09-30,1859874757.56
