date,period,value
2021-06-23,2020-03-31,116106100.0
2021-06-23,2020-12-31,748005480.96
2021-06-23,2021-03-31,358741900.0
2022-02-14,2020-09-30,439059100.0
2022-02-14,2021-06-30,836457396.02
2022-09-28,2021-12-31,2054615247.43
2022-09-28,2022-06-30,1135585337.21
2022-11-15,2021-09-30,1418668041.42
2022-11-15,2022-09-30,1714516579.71
2023-04-21,2022-03-31,580552887.1
2023-04-21,2022-12-31,2176992689.58
2023-04-21,2023-03-31,424645413.14
2023-08-18,2023-06-30,982713424.55
2023-10-20,2023-09-30,1631106570.3
2024-04-19,2023-12-31,2390841120.27
2024-04-19,2024-03-31,726608017.68
2024-08-27,2024-06-30,1629485901.52
2024-10-29,2024-09-30,2551612645.7
2025-04-23,2024-12-31,3609179447.25
2025-04-23,2025-03-31,945483996.77
2025-08-26,2025-06-30,2010287410.3
2025-10-28,2025-09-30,3169954972.74
