date,period,value
2021-06-23,2020-12-31,-815747.89
2022-02-14,2021-06-30,-149597.33
2022-09-28,2021-12-31,-1648141.41
2022-09-28,2022-06-30,-1025843.1
2022-11-15,2021-09-30,-188904.4
2022-11-15,2022-09-30,-1025932.2
2023-04-21,2022-03-31,-722514.78
2023-04-21,2022-12-31,-3522579.76
2023-04-21,2023-03-31,-146918.25
2023-08-18,2023-06-30,-300378.74
2023-10-20,2023-09-30,-587757.85
2024-04-19,2023-12-31,-7535313.49
2024-04-19,2024-03-31,-854430.66
2024-08-27,2024-06-30,-7507062.13
2024-10-29,2024-09-30,-11009550.12
2025-04-23,2024-12-31,-20183397.49
2025-04-23,2025-03-31,-2770594.61
2025-08-26,2025-06-30,-7410882.81
2025-10-28,2025-09-30,-16538490.71
