date,period,value
2021-06-23,2020-12-31,971000000.0
2022-02-14,2021-06-30,1040200000.0
2022-09-28,2021-12-31,1830200000.0
2022-09-28,2022-06-30,1379600000.0
2022-11-15,2021-09-30,1224200000.0
2022-11-15,2022-09-30,1591600000.0
2023-04-21,2022-03-31,369900000.0
2023-04-21,2022-12-31,1827600000.0
2023-04-21,2023-03-31,720000000.0
2023-08-18,2023-06-30,1730000000.0
2023-10-20,2023-09-30,2876500000.0
2024-04-19,2023-12-31,4155120225.33
2024-04-19,2024-03-31,1280000000.0
2024-08-27,2024-06-30,2707891015.34
2024-10-29,2024-09-30,3846170895.39
2025-04-23,2024-12-31,4818197235.7
2025-04-23,2025-03-31,1412098083.54
2025-08-26,2025-06-30,3038536744.86
2025-10-28,2025-09-30,4760213873.64
