date,period,value
2021-06-23,2020-12-31,1784766474.02
2022-02-14,2021-06-30,2017675179.79
2022-09-28,2021-12-31,2217609656.61
2022-09-28,2022-06-30,2069767507.21
2022-11-15,2022-09-30,2360804258.82
2023-04-21,2022-12-31,2297024871.9
2023-04-21,2023-03-31,2103159378.89
2023-08-18,2023-06-30,2308576071.52
2023-10-20,2023-09-30,2347977420.18
2024-04-19,2023-12-31,2513124961.81
2024-04-19,2024-03-31,2998322234.98
2024-08-27,2024-06-30,3584038956.2
2024-10-29,2024-09-30,3537645866.29
2025-04-23,2024-12-31,3941567884.71
2025-04-23,2025-03-31,3739273949.84
2025-08-26,2025-06-30,4272769538.39
2025-10-28,2025-09-30,4567133569.48
