date,period,value
2021-06-23,2020-12-31,5245710.4
2022-02-14,2021-06-30,24144685.88
2022-09-28,2021-12-31,35941231.06
2022-09-28,2022-06-30,35941231.06
2022-11-15,2022-09-30,35941231.06
2023-04-21,2022-12-31,79940985.59
2023-04-21,2023-03-31,79575669.42
2023-08-18,2023-06-30,79084521.33
2023-10-20,2023-09-30,76348210.98
2024-04-19,2023-12-31,45397868.52
2024-04-19,2024-03-31,46802449.82
2024-08-27,2024-06-30,44763937.07
2024-10-29,2024-09-30,50572764.85
2025-04-23,2024-12-31,50426114.81
2025-04-23,2025-03-31,50428839.34
2025-08-26,2025-06-30,52086303.59
2025-10-28,2025-09-30,40320400.96
