date,period,value
2021-06-23,2020-12-31,49166334.85
2022-02-14,2021-06-30,39029117.61
2022-09-28,2021-12-31,97038580.62
2022-09-28,2022-06-30,60211229.84
2022-11-15,2021-09-30,66307069.59
2022-11-15,2022-09-30,88684416.27
2023-04-21,2022-03-31,28839897.15
2023-04-21,2022-12-31,121721504.34
2023-04-21,2023-03-31,28128058.78
2023-08-18,2023-06-30,61602435.44
2023-10-20,2023-09-30,102499290.33
2024-04-19,2023-12-31,145123234.67
2024-04-19,2024-03-31,44452271.38
2024-08-27,2024-06-30,93984266.56
2024-10-29,2024-09-30,154701217.21
2025-04-23,2024-12-31,216658120.99
2025-04-23,2025-03-31,65975238.93
2025-08-26,2025-06-30,142181477.09
2025-10-28,2025-09-30,219242744.73
