date,period,value
2021-06-23,2020-12-31,23251517.34
2022-02-14,2021-06-30,22862063.27
2022-09-28,2021-12-31,82057539.01
2022-09-28,2022-06-30,66680729.36
2022-11-15,2021-09-30,54462451.07
2022-11-15,2022-09-30,90674038.77
2023-04-21,2022-03-31,27671365.53
2023-04-21,2022-12-31,153153107.82
2023-04-21,2023-03-31,41032829.32
2023-08-18,2023-06-30,76636767.27
2023-10-20,2023-09-30,106372558.51
2024-04-19,2023-12-31,538668200.46
2024-04-19,2024-03-31,80357749.36
2024-08-27,2024-06-30,170583003.0
2024-10-29,2024-09-30,192506399.84
2025-04-23,2024-12-31,213951368.19
2025-04-23,2025-03-31,48108873.25
2025-08-26,2025-06-30,106222943.97
2025-10-28,2025-09-30,210081597.41
