date,period,value
2021-06-23,2020-12-31,2320840.62
2022-02-14,2021-06-30,2534833.94
2022-09-28,2021-12-31,3400656.26
2022-09-28,2022-06-30,70537549.0
2022-11-15,2021-09-30,2679560.04
2022-11-15,2022-09-30,88987217.18
2023-04-21,2022-03-31,38457946.06
2023-04-21,2022-12-31,98580466.73
2023-04-21,2023-03-31,59743125.5
2023-08-18,2023-06-30,122508849.11
2023-10-20,2023-09-30,141170640.81
2024-04-19,2023-12-31,140524913.13
2024-04-19,2024-03-31,4474759.01
2024-08-27,2024-06-30,44331272.45
2024-10-29,2024-09-30,59166047.98
2025-04-23,2024-12-31,73333748.91
2025-04-23,2025-03-31,22661817.72
2025-08-26,2025-06-30,44662311.59
2025-10-28,2025-09-30,57867494.05
