date,period,value
2021-06-23,2020-12-31,3436745.98
2022-02-14,2021-06-30,5273669.99
2022-09-28,2021-12-31,20528586.24
2022-09-28,2022-06-30,14839233.65
2022-11-15,2022-09-30,12233640.68
2023-04-21,2022-12-31,29504891.46
2023-04-21,2023-03-31,717546.53
2023-08-18,2023-06-30,3320371.68
2023-10-20,2023-09-30,3368811.08
2024-04-19,2023-12-31,9400711.89
2024-04-19,2024-03-31,63918562.48
2024-08-27,2024-06-30,10149877.52
2024-10-29,2024-09-30,8525400.43
2025-04-23,2024-12-31,22517355.35
2025-04-23,2025-03-31,14882787.32
2025-08-26,2025-06-30,19834793.89
2025-10-28,2025-09-30,13664951.66
