date,period,value
2021-06-23,2020-12-31,12330409.47
2022-02-14,2021-06-30,10963118.92
2022-09-28,2021-12-31,21728467.61
2022-09-28,2022-06-30,12074409.39
2022-11-15,2021-09-30,17326301.27
2022-11-15,2022-09-30,17752211.63
2023-04-21,2022-03-31,6270431.69
2023-04-21,2022-12-31,23334904.87
2023-04-21,2023-03-31,8134520.16
2023-08-18,2023-06-30,14378341.87
2023-10-20,2023-09-30,22388104.28
2024-04-19,2023-12-31,29716905.45
2024-04-19,2024-03-31,8842331.56
2024-08-27,2024-06-30,18020666.76
2024-10-29,2024-09-30,27694631.57
2025-04-23,2024-12-31,39734576.92
2025-04-23,2025-03-31,10037968.31
2025-08-26,2025-06-30,19355908.83
2025-10-28,2025-09-30,30048266.52
