date,period,value
2021-06-23,2020-12-31,17572672.91
2022-09-28,2022-06-30,35223726.07
2022-11-15,2022-09-30,18118493.56
2023-04-21,2022-12-31,7480952.49
2023-04-21,2023-03-31,3346799.19
2023-08-18,2023-06-30,11323181.52
2023-10-20,2023-09-30,29928455.5
2024-04-19,2023-12-31,7705452.69
2024-04-19,2024-03-31,12047705.47
2024-08-27,2024-06-30,4212000.09
2024-10-29,2024-09-30,11145594.19
2025-04-23,2024-12-31,22578782.39
2025-04-23,2025-03-31,27386806.34
2025-08-26,2025-06-30,36184833.01
2025-10-28,2025-09-30,33791502.47
