date,period,value
2021-06-23,2020-12-31,295683944.51
2021-06-23,2021-03-31,325780300.0
2022-02-14,2021-06-30,1149968789.24
2022-02-14,2021-09-30,1249941700.0
2022-09-28,2021-12-31,1373092019.81
2022-09-28,2022-06-30,1495202231.22
2022-11-15,2022-09-30,1604563645.94
2023-04-21,2022-12-31,2553847009.77
2023-04-21,2023-03-31,2503977065.62
2023-08-18,2023-06-30,2438810393.96
2023-10-20,2023-09-30,2413889435.08
2024-04-19,2023-12-31,2448597504.62
2024-04-19,2024-03-31,2385357614.63
2024-08-27,2024-06-30,2442491778.0
2024-10-29,2024-09-30,2477999018.84
2025-04-23,2024-12-31,2510883280.57
2025-04-23,2025-03-31,2527272664.15
2025-08-26,2025-06-30,2504854778.97
2025-10-28,2025-09-30,2593769161.24
