date,period,value
2021-06-23,2020-12-31,27851371.45
2022-02-14,2021-06-30,107516035.15
2022-09-28,2021-12-31,322074904.59
2022-09-28,2022-06-30,114977910.53
2022-11-15,2021-09-30,203208002.31
2022-11-15,2022-09-30,205971805.02
2023-04-21,2022-03-31,71199447.56
2023-04-21,2022-12-31,137115090.11
2023-04-21,2023-03-31,-57739988.14
2023-08-18,2023-06-30,-95786547.83
2023-10-20,2023-09-30,-140199665.87
2024-04-19,2023-12-31,-135177793.53
2024-04-19,2024-03-31,-48666954.12
2024-08-27,2024-06-30,-6028680.12
2024-10-29,2024-09-30,27723807.69
2025-04-23,2024-12-31,39512807.55
2025-04-23,2025-03-31,9046621.82
2025-08-26,2025-06-30,5758157.04
2025-10-28,2025-09-30,27500245.11
