date,period,value
2021-06-23,2020-12-31,740014187.0
2022-02-14,2021-06-30,81341632.36
2022-09-28,2021-12-31,94917627.83
2022-09-28,2022-06-30,84379644.78
2022-11-15,2022-09-30,114432382.07
2023-04-21,2022-12-31,68862531.17
2023-04-21,2023-03-31,47634603.14
2023-08-18,2023-06-30,85900303.63
2023-10-20,2023-09-30,72751365.59
2024-04-19,2023-12-31,75917883.79
2024-04-19,2024-03-31,76451375.49
2024-08-27,2024-06-30,76611376.09
2024-10-29,2024-09-30,77159920.93
2025-04-23,2024-12-31,81255735.26
2025-04-23,2025-03-31,80818726.79
2025-08-26,2025-06-30,79706316.49
2025-10-28,2025-09-30,11511204.22
