date,period,value
2021-06-23,2020-12-31,2370317816.96
2021-06-23,2021-03-31,3207105300.0
2022-02-14,2021-06-30,3076308579.67
2022-02-14,2021-09-30,3166979100.0
2022-09-28,2021-12-31,3259094167.47
2022-09-28,2022-06-30,3666507598.9
2022-11-15,2022-09-30,3746960815.83
2023-04-21,2022-12-31,5373914178.4
2023-04-21,2023-03-31,5794654368.19
2023-08-18,2023-06-30,6559436536.8
2023-10-20,2023-09-30,7371473180.18
2024-04-19,2023-12-31,8333159686.53
2024-04-19,2024-03-31,9205763435.22
2024-08-27,2024-06-30,9658023905.57
2024-10-29,2024-09-30,9778883400.67
2025-04-23,2024-12-31,9618404180.87
2025-04-23,2025-03-31,9899706438.09
2025-08-26,2025-06-30,10330797932.41
2025-10-28,2025-09-30,11265478954.61
