date,period,value
2021-06-23,2020-12-31,332115744.39
2022-02-14,2021-06-30,429880917.28
2022-09-28,2021-12-31,1063681210.87
2022-09-28,2022-06-30,632469788.81
2022-11-15,2021-09-30,720218395.03
2022-11-15,2022-09-30,831648733.15
2023-04-21,2022-03-31,341725453.43
2023-04-21,2022-12-31,1125514517.59
2023-04-21,2023-03-31,209417505.37
2023-08-18,2023-06-30,419260338.95
2023-10-20,2023-09-30,716955813.3
2024-04-19,2023-12-31,1086942890.13
2024-04-19,2024-03-31,399703735.48
2024-08-27,2024-06-30,767935936.27
2024-10-29,2024-09-30,1193315697.8
2025-04-23,2024-12-31,1645885971.37
2025-04-23,2025-03-31,484201610.57
2025-08-26,2025-06-30,976741455.51
2025-10-28,2025-09-30,1499245331.33
