date,period,value
2021-06-23,2020-12-31,113170565.52
2022-02-14,2021-06-30,343839736.72
2022-09-28,2021-12-31,71183595.2
2022-09-28,2022-06-30,209549006.21
2022-11-15,2021-09-30,38782990.25
2022-11-15,2022-09-30,106985602.73
2023-04-21,2022-03-31,65790463.85
2023-04-21,2022-12-31,566947966.28
2023-04-21,2023-03-31,148402399.19
2023-08-18,2023-06-30,362574474.93
2023-10-20,2023-09-30,-164381425.58
2024-04-19,2023-12-31,464769298.35
2024-04-19,2024-03-31,-202375975.89
2024-08-27,2024-06-30,-209759986.81
2024-10-29,2024-09-30,22961214.43
2025-04-23,2024-12-31,-102994260.63
2025-04-23,2025-03-31,-53253470.2
2025-08-26,2025-06-30,-85062490.75
2025-10-28,2025-09-30,739108998.34
