date,period,value
2021-06-23,2020-12-31,15029578.66
2022-02-14,2021-06-30,19849363.46
2022-09-28,2021-12-31,12076535.44
2022-09-28,2022-06-30,24243482.19
2022-11-15,2022-09-30,24237482.19
2023-04-21,2022-12-31,55920518.31
2023-04-21,2023-03-31,58153198.0
2023-08-18,2023-06-30,70826883.03
2023-10-20,2023-09-30,74491334.56
2024-04-19,2023-12-31,54237414.61
2024-04-19,2024-03-31,57896370.87
2024-08-27,2024-06-30,63601834.85
2024-10-29,2024-09-30,74518689.31
2025-04-23,2024-12-31,78480008.5
2025-04-23,2025-03-31,79045671.76
2025-08-26,2025-06-30,81259063.61
2025-10-28,2025-09-30,74598327.62
