date,period,value
2021-06-23,2020-12-31,526100000.0
2022-02-14,2021-06-30,109400000.0
2022-09-28,2021-12-31,465501625.8
2022-09-28,2022-06-30,891374142.45
2022-11-15,2021-09-30,126320731.7
2022-11-15,2022-09-30,1144190704.11
2023-04-21,2022-03-31,138984449.39
2023-04-21,2022-12-31,1612803468.74
2023-04-21,2023-03-31,273667878.6
2023-08-18,2023-06-30,850142864.31
2023-10-20,2023-09-30,1587944177.89
2024-04-19,2023-12-31,2091744177.89
2024-04-19,2024-03-31,672090727.57
2024-08-27,2024-06-30,1662165259.58
2024-10-29,2024-09-30,2755796452.0
2025-04-23,2024-12-31,3882114119.86
2025-04-23,2025-03-31,942202255.24
2025-08-26,2025-06-30,2290804702.29
2025-10-28,2025-09-30,3093608154.24
