date,period,value
2021-06-23,2020-12-31,960806839.06
2022-02-14,2021-06-30,1060767941.46
2022-09-28,2021-12-31,1452610870.04
2022-09-28,2022-06-30,418505748.56
2022-11-15,2021-09-30,1235878332.7
2022-11-15,2022-09-30,342237301.1
2023-04-21,2022-03-31,179500267.0
2023-04-21,2022-12-31,1499143195.46
2023-04-21,2023-03-31,778975378.58
2023-08-18,2023-06-30,1542066134.84
2023-10-20,2023-09-30,1842163392.49
2024-04-19,2023-12-31,2574704021.09
2024-04-19,2024-03-31,486614230.64
2024-08-27,2024-06-30,897741803.71
2024-10-29,2024-09-30,872084971.07
2025-04-23,2024-12-31,650043354.53
2025-04-23,2025-03-31,457521038.77
2025-08-26,2025-06-30,645641464.58
2025-10-28,2025-09-30,1429734776.81
