date,period,value
2021-06-23,2020-12-31,317850.35
2022-09-28,2021-12-31,1909399.45
2022-09-28,2022-06-30,15363398.02
2022-11-15,2022-09-30,52709342.4
2023-04-21,2022-12-31,107882528.08
2023-04-21,2023-03-31,222189514.87
2023-08-18,2023-06-30,193432409.63
2023-10-20,2023-09-30,149121238.36
2024-04-19,2023-12-31,139426495.92
2024-04-19,2024-03-31,96289803.18
2024-08-27,2024-06-30,140699124.33
2024-10-29,2024-09-30,67406453.33
2025-04-23,2024-12-31,28550266.35
2025-04-23,2025-03-31,69973278.69
2025-08-26,2025-06-30,42535972.8
2025-10-28,2025-09-30,106678863.79
