date,period,value
2021-06-23,2020-12-31,758878962.24
2022-02-14,2021-06-30,918292516.19
2022-09-28,2021-12-31,2084356053.05
2022-09-28,2022-06-30,1317558978.5
2022-11-15,2021-09-30,1411805075.47
2022-11-15,2022-09-30,1958483608.34
2023-04-21,2022-03-31,674792643.63
2023-04-21,2022-12-31,2435725452.82
2023-04-21,2023-03-31,408588087.91
2023-08-18,2023-06-30,938433932.08
2023-10-20,2023-09-30,1581105883.54
2024-04-19,2023-12-31,2406209917.29
2024-04-19,2024-03-31,785795600.62
2024-08-27,2024-06-30,1637210548.47
2024-10-29,2024-09-30,2654582041.12
2025-04-23,2024-12-31,3642521151.14
2025-04-23,2025-03-31,1103506580.64
2025-08-26,2025-06-30,2112707789.2
2025-10-28,2025-09-30,3354227166.2
