date,period,value
2021-06-23,2020-12-31,2666001761.47
2021-06-23,2021-03-31,3532885600.0
2022-02-14,2021-06-30,4226277368.91
2022-02-14,2021-09-30,4416920800.0
2022-09-28,2021-12-31,4632186187.28
2022-09-28,2022-06-30,5161709830.12
2022-11-15,2022-09-30,5351524461.77
2023-04-21,2022-12-31,8318700069.06
2023-04-21,2023-03-31,9081700270.71
2023-08-18,2023-06-30,10172298147.81
2023-10-20,2023-09-30,10956014614.65
2024-04-19,2023-12-31,12330906165.46
2024-04-19,2024-03-31,13127053438.4
2024-08-27,2024-06-30,13631530118.99
2024-10-29,2024-09-30,13794668299.86
2025-04-23,2024-12-31,13655476763.66
2025-04-23,2025-03-31,13938136999.27
2025-08-26,2025-06-30,14338292188.6
2025-10-28,2025-09-30,15351139606.05
