date,period,value
2021-06-23,2020-12-31,60316789.69
2022-02-14,2021-06-30,74870170.43
2022-09-28,2021-12-31,89257403.87
2022-09-28,2022-06-30,93594967.02
2022-11-15,2022-09-30,91987963.27
2023-04-21,2022-12-31,89508354.9
2023-04-21,2023-03-31,87065292.19
2023-08-18,2023-06-30,86633419.43
2023-10-20,2023-09-30,87541132.04
2024-04-19,2023-12-31,89590810.51
2024-04-19,2024-03-31,116831020.54
2024-08-27,2024-06-30,118653500.03
2024-10-29,2024-09-30,121615194.54
2025-04-23,2024-12-31,141341681.37
2025-04-23,2025-03-31,152994561.14
2025-08-26,2025-06-30,167089246.98
2025-10-28,2025-09-30,185333619.11
