date,period,value
2021-06-23,2020-12-31,65661612.78
2022-02-14,2021-06-30,50684071.44
2022-09-28,2021-12-31,116509177.68
2022-09-28,2022-06-30,59920428.16
2022-11-15,2021-09-30,82335295.74
2022-11-15,2022-09-30,87179816.83
2023-04-21,2022-03-31,28645867.43
2023-04-21,2022-12-31,138512322.09
2023-04-21,2023-03-31,50147035.08
2023-08-18,2023-06-30,110813980.12
2023-10-20,2023-09-30,183323063.88
2024-04-19,2023-12-31,238200229.29
2024-04-19,2024-03-31,65788095.11
2024-08-27,2024-06-30,130283644.63
2024-10-29,2024-09-30,197983245.58
2025-04-23,2024-12-31,266363607.53
2025-04-23,2025-03-31,66298377.1
2025-08-26,2025-06-30,132875578.59
2025-10-28,2025-09-30,197959586.73
