date,period,value
2021-06-23,2020-12-31,734835.3
2022-02-14,2021-06-30,110263.39
2022-09-28,2021-12-31,1052508.5
2022-09-28,2022-06-30,666009.59
2022-11-15,2022-09-30,2863375.8
2023-04-21,2022-12-31,3629476.91
2023-04-21,2023-03-31,1878821.02
2023-08-18,2023-06-30,1699742.1
2023-10-20,2023-09-30,3500168.51
2024-04-19,2023-12-31,2190061.1
2024-04-19,2024-03-31,2715632.48
2024-08-27,2024-06-30,2551421.51
2024-10-29,2024-09-30,1329680.73
2025-04-23,2024-12-31,3743555.34
2025-04-23,2025-03-31,4950215.74
2025-08-26,2025-06-30,7343809.26
2025-10-28,2025-09-30,6430624.81
