date,period,value
2022-02-14,2021-06-30,28849431.36
2022-09-28,2021-12-31,22937570.03
2022-09-28,2022-06-30,17597774.8
2022-11-15,2022-09-30,15128965.57
2023-04-21,2022-12-31,1528434805.93
2023-04-21,2023-03-31,1519425894.18
2023-08-18,2023-06-30,1557135971.8
2023-10-20,2023-09-30,1562169776.27
2024-04-19,2023-12-31,1549579691.02
2024-04-19,2024-03-31,1549337370.23
2024-08-27,2024-06-30,1539005255.06
2024-10-29,2024-09-30,1526820152.3
2025-04-23,2024-12-31,1514534884.28
2025-04-23,2025-03-31,1502364893.98
2025-08-26,2025-06-30,1489878412.91
2025-10-28,2025-09-30,1479973018.34
