date,period,value
2021-06-23,2020-12-31,240366651.48
2022-02-14,2021-06-30,598806928.58
2022-09-28,2021-12-31,295120381.41
2022-09-28,2022-06-30,519695376.46
2022-11-15,2022-09-30,488414560.83
2023-04-21,2022-12-31,986499486.41
2023-04-21,2023-03-31,1088831293.76
2023-08-18,2023-06-30,1233257460.89
2023-10-20,2023-09-30,849138301.95
2024-04-19,2023-12-31,1965383785.36
2024-04-19,2024-03-31,2052002308.08
2024-08-27,2024-06-30,1927215289.93
2024-10-29,2024-09-30,2010816772.68
2025-04-23,2024-12-31,1827290229.2
2025-04-23,2025-03-31,1983069060.37
2025-08-26,2025-06-30,1968943268.71
2025-10-28,2025-09-30,2689502231.87
