date,period,value
2021-06-23,2020-12-31,12460981.13
2022-02-14,2021-06-30,7146115.28
2022-09-28,2021-12-31,23070862.05
2022-09-28,2022-06-30,21704313.96
2022-11-15,2021-09-30,13644337.28
2022-11-15,2022-09-30,102102281.42
2023-04-21,2022-03-31,9172672.29
2023-04-21,2022-12-31,104912399.12
2023-04-21,2023-03-31,9094202.62
2023-08-18,2023-06-30,17414203.06
2023-10-20,2023-09-30,25539536.37
2024-04-19,2023-12-31,81129627.1
2024-04-19,2024-03-31,23673064.8
2024-08-27,2024-06-30,50024040.37
2024-10-29,2024-09-30,122802493.3
2025-04-23,2024-12-31,157828060.16
2025-04-23,2025-03-31,71203751.72
2025-08-26,2025-06-30,108512090.72
2025-10-28,2025-09-30,146266832.64
