date,period,value
2021-06-23,2020-12-31,200248297.22
2022-02-14,2021-06-30,751675015.53
2022-09-28,2021-12-31,1084190268.01
2022-09-28,2022-06-30,912957579.18
2022-11-15,2022-09-30,948096891.65
2023-04-21,2022-12-31,753742883.36
2023-04-21,2023-03-31,594982416.68
2023-08-18,2023-06-30,222720513.89
2023-10-20,2023-09-30,300199888.9
2024-04-19,2023-12-31,329718644.43
2024-04-19,2024-03-31,390456404.15
2024-08-27,2024-06-30,587715809.03
2024-10-29,2024-09-30,672539132.29
2025-04-23,2024-12-31,835343386.59
2025-04-23,2025-03-31,860120789.1
2025-08-26,2025-06-30,1062585348.7
2025-10-28,2025-09-30,964274353.1
