date,period,value
2021-06-23,2020-12-31,1279776461.71
2022-02-14,2021-06-30,1159352379.05
2022-09-28,2021-12-31,2208127366.81
2022-09-28,2022-06-30,613309271.73
2022-11-15,2021-09-30,1776376414.03
2022-11-15,2022-09-30,988958520.0
2023-04-21,2022-03-31,262440547.87
2023-04-21,2022-12-31,1832407063.27
2023-04-21,2023-03-31,629177247.26
2023-08-18,2023-06-30,1467689648.83
2023-10-20,2023-09-30,2470173560.62
2024-04-19,2023-12-31,3319474400.07
2024-04-19,2024-03-31,885412928.82
2024-08-27,2024-06-30,1647608455.88
2024-10-29,2024-09-30,2070338203.46
2025-04-23,2024-12-31,2397705479.69
2025-04-23,2025-03-31,887425097.29
2025-08-26,2025-06-30,1439216830.85
2025-10-28,2025-09-30,1857374178.43
