date,period,value
2021-06-23,2020-12-31,87342209.81
2022-02-14,2021-06-30,80305204.99
2022-09-28,2021-12-31,102177490.22
2022-09-28,2022-06-30,145275361.75
2022-11-15,2022-09-30,150473191.81
2023-04-21,2022-12-31,283016482.35
2023-04-21,2023-03-31,336548721.08
2023-08-18,2023-06-30,349676875.48
2023-10-20,2023-09-30,349889197.32
2024-04-19,2023-12-31,534262667.01
2024-04-19,2024-03-31,593105224.25
2024-08-27,2024-06-30,603217773.0
2024-10-29,2024-09-30,738601398.76
2025-04-23,2024-12-31,802418840.38
2025-04-23,2025-03-31,803204521.02
2025-08-26,2025-06-30,798307328.93
2025-10-28,2025-09-30,805853486.83
