date,period,value
2021-06-23,2020-12-31,1116715.83
2022-02-14,2021-06-30,14119584.61
2022-09-28,2021-12-31,33715268.34
2022-09-28,2022-06-30,-1228341.6
2022-11-15,2021-09-30,27238739.85
2022-11-15,2022-09-30,-1222341.6
2023-04-21,2022-03-31,211411.67
2023-04-21,2022-12-31,155771.66
2023-04-21,2023-03-31,-2597995.86
2023-08-18,2023-06-30,-15762828.98
2023-10-20,2023-09-30,-22212427.29
2024-04-19,2023-12-31,-32612641.18
2024-04-19,2024-03-31,-2254374.96
2024-08-27,2024-06-30,-9998351.69
2024-10-29,2024-09-30,-15106378.37
2025-04-23,2024-12-31,-18979512.14
2025-04-23,2025-03-31,-507229.47
2025-08-26,2025-06-30,-857709.24
2025-10-28,2025-09-30,-5375525.54
