date,period,value
2021-06-23,2020-12-31,586093160.94
2022-02-14,2021-06-30,169432058.54
2022-09-28,2021-12-31,627589129.96
2022-09-28,2022-06-30,1011094251.44
2022-11-15,2021-09-30,238321667.3
2022-11-15,2022-09-30,1317730219.13
2023-04-21,2022-03-31,190399733.0
2023-04-21,2022-12-31,1876469607.79
2023-04-21,2023-03-31,341024621.42
2023-08-18,2023-06-30,987933865.16
2023-10-20,2023-09-30,1834336607.51
2024-04-19,2023-12-31,2808467241.64
2024-04-19,2024-03-31,793385769.36
2024-08-27,2024-06-30,1919595593.63
2024-10-29,2024-09-30,3083532306.32
2025-04-23,2024-12-31,4278540524.03
2025-04-23,2025-03-31,1034577044.77
2025-08-26,2025-06-30,2488131149.43
2025-10-28,2025-09-30,3436475856.48
