date,period,value
2021-06-23,2020-12-31,2987956.77
2022-02-14,2021-06-30,30023267.84
2022-09-28,2021-12-31,71428849.62
2022-09-28,2022-06-30,55503893.72
2022-11-15,2021-09-30,56942579.75
2022-11-15,2022-09-30,95550882.27
2023-04-21,2022-03-31,27631395.27
2023-04-21,2022-12-31,122291505.66
2023-04-21,2023-03-31,25446292.04
2023-08-18,2023-06-30,70985122.59
2023-10-20,2023-09-30,108192157.49
2024-04-19,2023-12-31,160607171.8
2024-04-19,2024-03-31,49199091.47
2024-08-27,2024-06-30,98950038.08
2024-10-29,2024-09-30,153634250.45
2025-04-23,2024-12-31,199525657.32
2025-04-23,2025-03-31,51155526.64
2025-08-26,2025-06-30,103608763.29
2025-10-28,2025-09-30,163282328.8
