date,period,value
2021-06-23,2020-12-31,989429210.58
2022-02-14,2021-06-30,1092099284.2
2022-09-28,2021-12-31,2388025581.35
2022-09-28,2022-06-30,1404027648.37
2022-11-15,2021-09-30,1659252109.73
2022-11-15,2022-09-30,2166713463.47
2023-04-21,2022-03-31,686258038.83
2023-04-21,2022-12-31,2771435984.09
2023-04-21,2023-03-31,461061384.03
2023-08-18,2023-06-30,1189284973.33
2023-10-20,2023-09-30,1884587993.95
2024-04-19,2023-12-31,3115229262.71
2024-04-19,2024-03-31,872020578.96
2024-08-27,2024-06-30,1882220728.04
2024-10-29,2024-09-30,3259225348.6
2025-04-23,2024-12-31,4436312167.49
2025-04-23,2025-03-31,1192788084.79
2025-08-26,2025-06-30,2300060456.16
2025-10-28,2025-09-30,3596617846.77
