date,period,value
2021-06-23,2020-12-31,1546900000.0
2022-02-14,2021-06-30,1230200000.0
2022-09-28,2021-12-31,2080200000.0
2022-09-28,2022-06-30,1429600000.0
2022-11-15,2021-09-30,1474200000.0
2022-11-15,2022-09-30,1659967520.23
2023-04-21,2022-03-31,369900000.0
2023-04-21,2022-12-31,3375612803.25
2023-04-21,2023-03-31,1120000000.0
2023-08-18,2023-06-30,2530000000.0
2023-10-20,2023-09-30,3676500000.0
2024-04-19,2023-12-31,5383171262.73
2024-04-19,2024-03-31,1280000000.0
2024-08-27,2024-06-30,2817337397.34
2024-10-29,2024-09-30,3955617277.39
2025-04-23,2024-12-31,4928583878.56
2025-04-23,2025-03-31,1492098083.54
2025-08-26,2025-06-30,3133772614.01
2025-10-28,2025-09-30,4866210633.29
