date,period,value
2021-06-23,2020-12-31,12268.64
2022-02-14,2021-06-30,4561791.53
2022-09-28,2021-12-31,1507913.06
2022-09-28,2022-06-30,438710.83
2022-11-15,2022-09-30,1176487.19
2023-04-21,2022-12-31,9895363.02
2023-04-21,2023-03-31,7404541.79
2023-08-18,2023-06-30,2303168.7
2023-10-20,2023-09-30,2038904.6
2024-04-19,2023-12-31,1048957.85
2024-04-19,2024-03-31,2531580.33
2024-08-27,2024-06-30,3415397.48
2024-10-29,2024-09-30,1405268.65
2025-04-23,2024-12-31,4535772.59
2025-04-23,2025-03-31,1141834.61
2025-08-26,2025-06-30,905213.25
2025-10-28,2025-09-30,6566589.95
