date,period,value
2021-06-23,2020-03-31,31546700.0
2021-06-23,2020-12-31,381170255.24
2021-06-23,2021-03-31,113387200.0
2022-02-14,2020-09-30,194693600.0
2022-02-14,2021-06-30,442009134.21
2022-09-28,2021-12-31,818627146.81
2022-09-28,2022-06-30,404461804.49
2022-11-15,2021-09-30,578823642.07
2022-11-15,2022-09-30,752796257.65
2023-04-21,2022-03-31,148743824.42
2023-04-21,2022-12-31,899615766.86
2023-04-21,2023-03-31,-1017056.85
2023-08-18,2023-06-30,252599106.59
2023-10-20,2023-09-30,427784297.64
2024-04-19,2023-12-31,1071479586.66
2024-04-19,2024-03-31,200813279.6
2024-08-27,2024-06-30,545144446.12
2024-10-29,2024-09-30,1216353486.73
2025-04-23,2024-12-31,1635722105.59
2025-04-23,2025-03-31,376809710.8
2025-08-26,2025-06-30,688454508.36
2025-10-28,2025-09-30,1146913650.96
