date,period,value
2021-06-23,2020-12-31,983558823.32
2022-02-14,2021-06-30,1014557196.58
2022-09-28,2021-12-31,331649367.61
2022-09-28,2022-06-30,461896993.1
2022-11-15,2022-09-30,676195474.27
2023-04-21,2022-12-31,1574520198.84
2023-04-21,2023-03-31,2317890995.38
2023-08-18,2023-06-30,3025431357.77
2023-10-20,2023-09-30,3581622193.99
2024-04-19,2023-12-31,2145185761.35
2024-04-19,2024-03-31,2496031441.36
2024-08-27,2024-06-30,2667807691.7
2024-10-29,2024-09-30,2255205269.66
2025-04-23,2024-12-31,1988795250.58
2025-04-23,2025-03-31,1612521954.74
2025-08-26,2025-06-30,1514466486.96
2025-10-28,2025-09-30,1614785797.64
