date,period,value
2021-06-23,2020-12-31,1065342057.57
2022-02-14,2021-06-30,2053401108.65
2022-09-28,2021-12-31,3077213398.46
2022-09-28,2022-06-30,3117357150.8
2022-11-15,2022-09-30,3091970758.3
2023-04-21,2022-12-31,3044643333.43
2023-04-21,2023-03-31,3000007795.76
2023-08-18,2023-06-30,3022369503.48
2023-10-20,2023-09-30,3451678760.26
2024-04-19,2023-12-31,3904941985.68
2024-04-19,2024-03-31,3943216062.61
2024-08-27,2024-06-30,4386470407.39
2024-10-29,2024-09-30,5029914751.13
2025-04-23,2024-12-31,5239510697.19
2025-04-23,2025-03-31,5762096714.81
2025-08-26,2025-06-30,5992893450.09
2025-10-28,2025-09-30,5973284661.26
