date,period,value
2021-06-23,2020-12-31,29866583.5
2022-02-14,2021-06-30,29960105.62
2022-09-28,2021-12-31,51910564.91
2022-09-28,2022-06-30,40116115.71
2022-11-15,2022-09-30,36636978.28
2023-04-21,2022-12-31,57746071.37
2023-04-21,2023-03-31,47889211.88
2023-08-18,2023-06-30,61751049.58
2023-10-20,2023-09-30,78229812.36
2024-04-19,2023-12-31,91311735.41
2024-04-19,2024-03-31,73775282.15
2024-08-27,2024-06-30,86466959.79
2024-10-29,2024-09-30,100225289.29
2025-04-23,2024-12-31,112512983.38
2025-04-23,2025-03-31,87023278.39
2025-08-26,2025-06-30,97307801.61
2025-10-28,2025-09-30,113730617.8
