date,period,value
2022-05-17,2021-12-31,699302.4
2022-05-19,2022-03-31,3533417.41
2022-08-25,2022-06-30,3194578.4
2022-10-31,2022-09-30,2740953.74
2023-04-26,2022-12-31,3925460.21
2023-04-26,2023-03-31,3471835.55
2023-08-31,2023-06-30,2604323.17
2023-10-28,2023-09-30,1943754.65
2024-04-23,2023-12-31,3156723.78
2024-04-30,2024-03-31,2776480.52
2024-08-30,2024-06-30,4950708.48
2024-10-31,2024-09-30,4482158.69
2025-04-30,2024-12-31,6099553.84
2025-04-30,2025-03-31,15750973.5
2025-08-30,2025-06-30,17505694.43
2025-10-31,2025-09-30,15932518.55
