date,period,value
2021-06-29,2020-12-31,37924988.95
2021-11-15,2021-06-30,41216904.19
2022-05-17,2021-12-31,48255167.8
2022-05-19,2022-03-31,51496051.03
2022-08-25,2022-06-30,56713558.47
2022-10-31,2022-09-30,67687989.63
2023-04-26,2022-12-31,74808754.16
2023-04-26,2023-03-31,75335944.39
2023-08-31,2023-06-30,85921862.69
2023-10-28,2023-09-30,124151845.96
2024-04-23,2023-12-31,101953879.28
2024-04-30,2024-03-31,107351005.27
2024-08-30,2024-06-30,122318184.76
2024-10-31,2024-09-30,123352251.97
2025-04-30,2024-12-31,117949684.3
2025-04-30,2025-03-31,134366356.14
2025-08-30,2025-06-30,156581453.26
2025-10-31,2025-09-30,171316195.59
