date,period,value
2021-06-29,2020-12-31,14563898.84
2021-11-15,2021-06-30,4966867.77
2022-05-17,2021-12-31,13293467.58
2022-05-19,2021-03-31,1646648.55
2022-05-19,2022-03-31,3692065.55
2022-08-25,2022-06-30,19502779.8
2022-10-31,2021-09-30,8477990.81
2022-10-31,2022-09-30,50316812.78
2023-04-26,2022-12-31,62501281.87
2023-04-26,2023-03-31,21259856.12
2023-08-31,2023-06-30,30348811.74
2023-10-28,2023-09-30,35621350.63
2024-04-23,2023-12-31,8431437.19
2024-04-30,2024-03-31,18276465.02
2024-08-30,2024-06-30,25720158.53
2024-10-31,2024-09-30,45330122.37
2025-04-30,2024-12-31,27847658.45
2025-04-30,2025-03-31,2880068.55
2025-08-30,2025-06-30,16545247.06
2025-10-31,2025-09-30,19651378.88
