date,period,value
2021-06-29,2020-12-31,84359954.39
2021-11-15,2021-06-30,81365748.96
2022-05-17,2021-12-31,159535763.74
2022-05-19,2022-03-31,133894316.97
2022-08-25,2022-06-30,229237482.8
2022-10-31,2022-09-30,330616572.85
2023-04-26,2022-12-31,367193462.78
2023-04-26,2023-03-31,406661608.35
2023-08-31,2023-06-30,327158401.93
2023-10-28,2023-09-30,300803150.09
2024-04-23,2023-12-31,315874139.62
2024-04-30,2024-03-31,460012251.4
2024-08-30,2024-06-30,528050870.0
2024-10-31,2024-09-30,600959098.53
2025-04-30,2024-12-31,337576993.08
2025-04-30,2025-03-31,279258990.27
2025-08-30,2025-06-30,418020238.03
2025-10-31,2025-09-30,401745749.36
