date,period,value
2021-06-29,2020-12-31,136600271.12
2021-11-15,2021-06-30,63694352.47
2022-05-17,2021-12-31,81630620.61
2022-05-19,2021-03-31,32865402.0
2022-05-19,2022-03-31,86246400.0
2022-08-25,2022-06-30,3158104200.0
2022-10-31,2021-09-30,81630620.61
2022-10-31,2022-09-30,3197701655.0
2023-04-26,2022-12-31,3269463204.81
2023-04-26,2023-03-31,522104430.0
2023-08-31,2023-06-30,953885191.0
2023-10-28,2023-09-30,1267035544.25
2024-04-23,2023-12-31,1429562243.29
2024-04-30,2024-03-31,198108090.0
2024-08-30,2024-06-30,446156090.0
2024-10-31,2024-09-30,586795790.0
2025-04-30,2024-12-31,808895710.91
2025-04-30,2025-03-31,168868510.53
2025-08-30,2025-06-30,194250710.53
2025-10-31,2025-09-30,288977210.53
