date,period,value
2021-06-29,2020-12-31,51126000.0
2021-11-15,2021-06-30,34869000.0
2022-05-17,2021-12-31,64446000.0
2022-05-19,2022-03-31,70599000.0
2022-08-25,2022-06-30,71275000.0
2022-10-31,2022-09-30,173134000.0
2023-04-26,2022-12-31,368100000.0
2023-04-26,2023-03-31,506995000.0
2023-08-31,2023-06-30,332816000.0
2023-10-28,2023-09-30,134498173.2
2024-04-23,2023-12-31,42450923.6
2024-04-30,2024-03-31,50683827.51
2024-08-30,2024-06-30,31674552.26
2024-10-31,2024-09-30,58502389.52
2025-04-30,2024-12-31,78987288.75
2025-04-30,2025-03-31,66272528.55
2025-08-30,2025-06-30,19518473.27
2025-10-31,2025-09-30,49876205.73
