date,period,value
2021-06-29,2020-12-31,24102950.19
2021-11-15,2021-06-30,22065014.84
2022-05-17,2021-12-31,44306210.89
2022-05-19,2021-03-31,1899180.6
2022-05-19,2022-03-31,8471133.16
2022-08-25,2022-06-30,46764666.63
2022-10-31,2021-09-30,39873834.54
2022-10-31,2022-09-30,86796222.01
2023-04-26,2022-12-31,100241463.04
2023-04-26,2023-03-31,17992276.4
2023-08-31,2023-06-30,40327654.0
2023-10-28,2023-09-30,58980649.92
2024-04-23,2023-12-31,174288326.54
2024-04-30,2024-03-31,8400154.6
2024-08-30,2024-06-30,48084898.58
2024-10-31,2024-09-30,50164827.51
2025-04-30,2024-12-31,109864437.99
2025-04-30,2025-03-31,3085234.56
2025-08-30,2025-06-30,46554365.81
2025-10-31,2025-09-30,49599711.49
