date,period,value
2021-06-29,2020-12-31,177477935.43
2021-11-15,2021-06-30,8480905.94
2022-05-17,2021-12-31,27167104.26
2022-05-19,2021-03-31,126661.67
2022-05-19,2022-03-31,20413562.04
2022-08-25,2022-06-30,718671563.82
2022-10-31,2021-09-30,9512178.75
2022-10-31,2022-09-30,2162867840.55
2023-04-26,2022-12-31,4664641587.3
2023-04-26,2023-03-31,543360633.37
2023-08-31,2023-06-30,1515397771.8
2023-10-28,2023-09-30,2386383489.82
2024-04-23,2023-12-31,3527931398.78
2024-04-30,2024-03-31,590430239.62
2024-08-30,2024-06-30,1422886924.65
2024-10-31,2024-09-30,2329435027.75
2025-04-30,2024-12-31,2693092137.76
2025-04-30,2025-03-31,373758051.89
2025-08-30,2025-06-30,814206500.94
2025-10-31,2025-09-30,3139153466.47
