date,period,value
2021-06-29,2020-12-31,77466834.07
2021-11-15,2021-06-30,36250443.67
2022-05-17,2021-12-31,102922019.43
2022-05-19,2021-03-31,13722712.55
2022-05-19,2022-03-31,30721655.29
2022-08-25,2022-06-30,128802734.12
2022-10-31,2021-09-30,57786227.08
2022-10-31,2022-09-30,252814066.94
2023-04-26,2022-12-31,360533387.18
2023-04-26,2023-03-31,117636570.87
2023-08-31,2023-06-30,134193171.32
2023-10-28,2023-09-30,180378572.79
2024-04-23,2023-12-31,220222973.98
2024-04-30,2024-03-31,39930858.95
2024-08-30,2024-06-30,87813095.25
2024-10-31,2024-09-30,149458133.75
2025-04-30,2024-12-31,140044212.54
2025-04-30,2025-03-31,28879698.84
2025-08-30,2025-06-30,79136190.79
2025-10-31,2025-09-30,66480091.66
