date,period,value
2021-06-29,2020-12-31,554978794.98
2021-11-15,2021-06-30,296392715.92
2022-05-17,2021-12-31,628260302.46
2022-05-19,2021-03-31,135837483.11
2022-05-19,2022-03-31,216359619.98
2022-08-25,2022-06-30,483848092.5
2022-10-31,2021-09-30,457094611.24
2022-10-31,2022-09-30,784840841.86
2023-04-26,2022-12-31,1396806183.24
2023-04-26,2023-03-31,322099409.43
2023-08-31,2023-06-30,777336371.39
2023-10-28,2023-09-30,1061634403.83
2024-04-23,2023-12-31,1773406464.97
2024-04-30,2024-03-31,233545777.7
2024-08-30,2024-06-30,695233964.72
2024-10-31,2024-09-30,1506470377.84
2025-04-30,2024-12-31,1933471725.31
2025-04-30,2025-03-31,311181228.07
2025-08-30,2025-06-30,797215690.73
2025-10-31,2025-09-30,1162938301.63
