date,period,value
2021-06-29,2020-12-31,192941655.69
2021-11-15,2021-06-30,228289843.45
2022-05-17,2021-12-31,291830782.21
2022-05-19,2022-03-31,322257675.3
2022-08-25,2022-06-30,3458888572.22
2022-10-31,2022-09-30,3586689310.49
2023-04-26,2022-12-31,3726710393.43
2023-04-26,2023-03-31,3846038825.27
2023-08-31,2023-06-30,3690658028.05
2023-10-28,2023-09-30,3773595312.4
2024-04-23,2023-12-31,3703041086.88
2024-04-30,2024-03-31,3696608475.72
2024-08-30,2024-06-30,3641792680.59
2024-10-31,2024-09-30,3698921839.6
2025-04-30,2024-12-31,3649383541.83
2025-04-30,2025-03-31,3677171691.56
2025-08-30,2025-06-30,3723844361.89
2025-10-31,2025-09-30,3623231936.35
