date,period,value
2021-06-29,2020-12-31,456038115.12
2021-11-15,2021-06-30,233240707.45
2022-05-17,2021-12-31,470108623.32
2022-05-19,2021-03-31,96887829.83
2022-05-19,2022-03-31,146494385.64
2022-08-25,2022-06-30,408276845.13
2022-10-31,2021-09-30,348572801.63
2022-10-31,2022-09-30,748270106.58
2023-04-26,2022-12-31,1631011243.09
2023-04-26,2023-03-31,751759397.4
2023-08-31,2023-06-30,1478250643.92
2023-10-28,2023-09-30,1948448269.55
2024-04-23,2023-12-31,2518310825.52
2024-04-30,2024-03-31,32789931.88
2024-08-30,2024-06-30,317782665.38
2024-10-31,2024-09-30,679451795.22
2025-04-30,2024-12-31,963811307.79
2025-04-30,2025-03-31,316181131.31
2025-08-30,2025-06-30,615472456.77
2025-10-31,2025-09-30,941273591.92
