date,period,value
2021-06-29,2020-12-31,2456767.42
2021-11-15,2021-06-30,801344.43
2022-05-17,2021-12-31,1913400.58
2022-05-19,2021-03-31,247019.03
2022-05-19,2022-03-31,615020.86
2022-08-25,2022-06-30,1719426.38
2022-10-31,2021-09-30,1506325.87
2022-10-31,2022-09-30,1776259.72
2023-04-26,2022-12-31,1907377.88
2023-04-26,2023-03-31,1693049.3
2023-08-31,2023-06-30,184063832.04
2023-10-28,2023-09-30,194267791.81
2024-04-23,2023-12-31,196255750.87
2024-04-30,2024-03-31,31206948.76
2024-08-30,2024-06-30,67613890.67
2024-10-31,2024-09-30,124734149.0
2025-04-30,2024-12-31,126825921.16
2025-04-30,2025-03-31,1986884.57
2025-08-30,2025-06-30,3391558.41
2025-10-31,2025-09-30,66941943.25
