date,period,value
2021-06-29,2020-12-31,16681788.03
2021-11-15,2021-06-30,6686000.0
2022-05-17,2021-12-31,22938475.0
2022-05-19,2021-03-31,3319159.88
2022-05-19,2022-03-31,3184300.0
2022-08-25,2022-06-30,9866400.0
2022-10-31,2021-09-30,6686000.0
2022-10-31,2022-09-30,2846689.31
2023-04-26,2022-12-31,196500.0
2023-04-26,2023-03-31,36755836.05
2023-08-31,2023-06-30,1189794.54
2023-10-28,2023-09-30,5406532.04
2024-04-23,2023-12-31,6630674.19
2024-10-31,2024-09-30,462290.79
2025-04-30,2024-12-31,3999588.96
2025-04-30,2025-03-31,104883.17
2025-08-30,2025-06-30,1191883.17
2025-10-31,2025-09-30,1191883.17
