date,period,value
2021-06-29,2020-12-31,3135155.37
2021-11-15,2021-06-30,835505.94
2022-05-17,2021-12-31,3502991.26
2022-05-19,2021-03-31,126661.67
2022-05-19,2022-03-31,1387312.04
2022-08-25,2022-06-30,9912767.82
2022-10-31,2021-09-30,1866778.75
2022-10-31,2022-09-30,22483471.23
2023-04-26,2022-12-31,39480127.3
2023-04-26,2023-03-31,9406460.13
2023-08-31,2023-06-30,56980239.83
2023-10-28,2023-09-30,64767465.68
2024-04-23,2023-12-31,74936977.6
2024-04-30,2024-03-31,10227389.62
2024-08-30,2024-06-30,23174134.09
2024-10-31,2024-09-30,62527622.14
2025-04-30,2024-12-31,152907526.45
2025-04-30,2025-03-31,74059628.37
2025-08-30,2025-06-30,132944656.86
2025-10-31,2025-09-30,153472831.21
