date,period,value
2021-06-29,2020-12-31,196220.82
2021-11-15,2021-06-30,55871.5
2022-05-17,2021-12-31,246482.98
2022-05-19,2021-03-31,178.62
2022-05-19,2022-03-31,33208.52
2022-08-25,2022-06-30,16078.65
2022-10-31,2021-09-30,53100.77
2022-10-31,2022-09-30,175580.57
2023-04-26,2022-12-31,257194.51
2023-04-26,2023-03-31,36280.72
2023-08-31,2023-06-30,150925.99
2023-10-28,2023-09-30,293210.04
2024-04-23,2023-12-31,2445678.04
2024-04-30,2024-03-31,1182820.87
2024-08-30,2024-06-30,1937170.89
2024-10-31,2024-09-30,2997445.87
2025-04-30,2024-12-31,9988862.26
2025-04-30,2025-03-31,27095.15
2025-08-30,2025-06-30,978315.4
2025-10-31,2025-09-30,1454915.43
